14000.0000000000	-21818.1816406250	33673.4687500000
12181.8183593750	-26272.7265625000	35306.1210937500
12181.8183593750	-26272.7265625000	35306.1210937500
11090.9091796875	-34000.0000000000	33775.5117187500
11090.9091796875	-34000.0000000000	33775.5117187500
11000.0000000000	-40181.8203125000	32244.8964843750
11000.0000000000	-40181.8203125000	32244.8964843750
11000.0000000000	-40181.8203125000	32244.8964843750
12727.2724609375	-40090.9062500000	31224.4882812500
12727.2724609375	-40090.9062500000	31224.4882812500
21545.4531250000	-31090.9101562500	26632.6523437500
21545.4531250000	-31090.9101562500	26632.6523437500
23636.3632812500	-18000.0000000000	25612.2441406250
23636.3632812500	-18000.0000000000	25612.2441406250
21909.0898437500	-10000.0000000000	26224.4902343750
21909.0898437500	-10000.0000000000	26224.4902343750
21909.0898437500	-10000.0000000000	26224.4902343750
18545.4531250000	-2727.2727050781	25510.2050781250
18545.4531250000	-2727.2727050781	25510.2050781250
14727.2724609375	3727.2729492187	23775.5117187500
14727.2724609375	3727.2729492187	23775.5117187500
10818.1816406250	7636.3637695312	23877.5507812500
10818.1816406250	7636.3637695312	23877.5507812500
10818.1816406250	7636.3637695312	23877.5507812500
12454.5458984375	7727.2729492187	21734.6933593750
12454.5458984375	7727.2729492187	21734.6933593750
22818.1816406250	-9363.6357421875	23367.3476562500
22818.1816406250	-9363.6357421875	23367.3476562500
23818.1816406250	-21454.5468750000	25306.1230468750
23818.1816406250	-21454.5468750000	25306.1230468750
23818.1816406250	-21454.5468750000	25306.1230468750
19090.9082031250	-30363.6386718750	28571.4296875000
19090.9082031250	-30363.6386718750	28571.4296875000
12454.5458984375	-44909.0898437500	25816.3281250000
12454.5458984375	-44909.0898437500	25816.3281250000
10000.0000000000	-50454.5429687500	22142.8574218750
10000.0000000000	-50454.5429687500	22142.8574218750
10000.0000000000	-50454.5429687500	22142.8574218750
6000.0000000000	-56454.5429687500	17755.1015625000
6000.0000000000	-56454.5429687500	17755.1015625000
-3545.4545898437	-60272.7265625000	14897.9589843750
-3545.4545898437	-60272.7265625000	14897.9589843750
-9181.8183593750	-60818.1835937500	14591.8369140625
-9181.8183593750	-60818.1835937500	14591.8369140625
-18454.5468750000	-58545.4531250000	17755.1015625000
-18454.5468750000	-58545.4531250000	17755.1015625000
-18454.5468750000	-58545.4531250000	17755.1015625000
-25090.9082031250	-53090.9023437500	23469.3886718750
-25090.9082031250	-53090.9023437500	23469.3886718750
-31727.2714843750	-43727.2734375000	27244.8984375000
-31727.2714843750	-43727.2734375000	27244.8984375000
-35000.0000000000	-34818.1796875000	29591.8378906250
-35000.0000000000	-34818.1796875000	29591.8378906250
-37181.8203125000	-24636.3632812500	30816.3261718750
-37181.8203125000	-24636.3632812500	30816.3261718750
-37181.8203125000	-24636.3632812500	30816.3261718750
-38636.3632812500	-19818.1816406250	29693.8789062500
-38636.3632812500	-19818.1816406250	29693.8789062500
-38636.3632812500	-18363.6367187500	30306.1210937500
-38636.3632812500	-18363.6367187500	30306.1210937500
-34181.8203125000	-14727.2724609375	33061.2265625000
-34181.8203125000	-14727.2724609375	33061.2265625000
-31454.5468750000	-14090.9091796875	34693.8789062500
-31454.5468750000	-14090.9091796875	34693.8789062500
-31454.5468750000	-14090.9091796875	34693.8789062500
-21909.0898437500	-5636.3632812500	35918.3671875000
-21909.0898437500	-5636.3632812500	35918.3671875000
-22454.5449218750	9363.6357421875	26428.5722656250
-22454.5449218750	9363.6357421875	26428.5722656250
-24181.8183593750	17818.1816406250	15204.0810546875
-24181.8183593750	17818.1816406250	15204.0810546875
-27545.4550781250	21363.6367187500	-1734.6938476562
-27545.4550781250	21363.6367187500	-1734.6938476562
-27545.4550781250	21363.6367187500	-1734.6938476562
-29636.3613281250	19545.4550781250	-14489.7958984375
-29636.3613281250	19545.4550781250	-14489.7958984375
-31000.0000000000	16272.7255859375	-20918.3671875000
-31000.0000000000	16272.7255859375	-20918.3671875000
-33454.5468750000	14727.2724609375	-21836.7343750000
-33454.5468750000	14727.2724609375	-21836.7343750000
-33454.5468750000	11545.4550781250	-20612.2441406250
-38090.9062500000	11545.4550781250	-20612.2441406250
-38090.9062500000	11545.4550781250	-20612.2441406250
-40909.0937500000	11454.5458984375	-12857.1435546875
-40909.0937500000	11454.5458984375	-12857.1435546875
-39545.4570312500	13818.1816406250	-1530.6121826171
-39545.4570312500	13818.1816406250	-1530.6121826171
-35272.7265625000	15363.6367187500	7551.0205078125
-35272.7265625000	15363.6367187500	7551.0205078125
-35272.7265625000	15363.6367187500	7551.0205078125
-30636.3632812500	15909.0908203125	12755.1025390625
-30636.3632812500	15909.0908203125	12755.1025390625
-24363.6367187500	8545.4550781250	26938.7753906250
-24363.6367187500	8545.4550781250	26938.7753906250
-22363.6367187500	4454.5454101562	30816.3261718750
-22363.6367187500	4454.5454101562	30816.3261718750
-22363.6367187500	4454.5454101562	30816.3261718750
-20090.9101562500	1272.7272949218	33367.3476562500
-20090.9101562500	1272.7272949218	33367.3476562500
-20545.4531250000	1363.6363525390	32959.1835937500
-20545.4531250000	1363.6363525390	32959.1835937500
-24272.7285156250	10363.6357421875	24489.7949218750
-24272.7285156250	10363.6357421875	24489.7949218750
-28727.2714843750	12454.5458984375	17755.1015625000
-28727.2714843750	12454.5458984375	17755.1015625000
-28727.2714843750	12454.5458984375	17755.1015625000
-31181.8183593750	11545.4550781250	15918.3662109375
-31181.8183593750	11545.4550781250	15918.3662109375
-34363.6367187500	6272.7270507812	18367.3476562500
-34363.6367187500	6272.7270507812	18367.3476562500
-35363.6367187500	4272.7275390625	19285.7148437500
-35363.6367187500	4272.7275390625	19285.7148437500
-35363.6367187500	4272.7275390625	19285.7148437500
-35454.5429687500	7818.1821289062	15000.0009765625
-35454.5429687500	7818.1821289062	15000.0009765625
-33545.4570312500	7636.3637695312	19693.8789062500
-33545.4570312500	7636.3637695312	19693.8789062500
-26181.8164062500	11454.5458984375	23163.2656250000
-26181.8164062500	11454.5458984375	23163.2656250000
-26181.8164062500	11454.5458984375	23163.2656250000
-17727.2714843750	15636.3642578125	23469.3886718750
-17727.2714843750	15636.3642578125	23469.3886718750
-11636.3642578125	18454.5468750000	22244.8984375000
-11636.3642578125	18454.5468750000	22244.8984375000
-6454.5449218750	19727.2734375000	21938.7753906250
-6454.5449218750	19727.2734375000	21938.7753906250
0.0000000000	0.0000000000	0.0000000000
-4636.3632812500	20000.0000000000	21326.5312500000
-4636.3632812500	20000.0000000000	21326.5312500000
-5181.8178710937	18454.5468750000	23571.4277343750
-5181.8178710937	18454.5468750000	23571.4277343750
-12090.9091796875	15545.4550781250	25102.0390625000
-12090.9091796875	15545.4550781250	25102.0390625000
-12090.9091796875	15545.4550781250	25102.0390625000
-21909.0898437500	11818.1816406250	23877.5507812500
-21909.0898437500	11818.1816406250	23877.5507812500
-28000.0000000000	12545.4541015625	16734.6933593750
-28000.0000000000	12545.4541015625	16734.6933593750
-31272.7285156250	9454.5449218750	16938.7753906250
-31272.7285156250	9454.5449218750	16938.7753906250
-31272.7285156250	9454.5449218750	16938.7753906250
-32272.7285156250	7181.8178710937	18469.3867187500
-32272.7285156250	7181.8178710937	18469.3867187500
-28454.5468750000	6090.9091796875	22346.9394531250
-28454.5468750000	6090.9091796875	22346.9394531250
-21000.0000000000	9272.7265625000	23571.4277343750
-21000.0000000000	9272.7265625000	23571.4277343750
-12818.1816406250	7090.9091796875	28877.5507812500
-12818.1816406250	7090.9091796875	28877.5507812500
-12818.1816406250	7090.9091796875	28877.5507812500
-2727.2727050781	10090.9091796875	26836.7343750000
-2727.2727050781	10090.9091796875	26836.7343750000
5818.1821289062	7909.0908203125	27755.1015625000
5818.1821289062	7909.0908203125	27755.1015625000
5818.1821289062	7909.0908203125	27755.1015625000
13272.7255859375	5090.9091796875	27551.0195312500
13272.7255859375	5090.9091796875	27551.0195312500
18000.0000000000	3272.7270507812	27040.8144531250
18000.0000000000	3272.7270507812	27040.8144531250
21545.4531250000	1272.7272949218	25510.2050781250
21545.4531250000	1272.7272949218	25510.2050781250
21545.4531250000	1272.7272949218	25510.2050781250
22090.9082031250	-545.4545898437	27142.8593750000
22090.9082031250	-545.4545898437	27142.8593750000
20545.4531250000	-6909.0908203125	32142.8574218750
20545.4531250000	-6909.0908203125	32142.8574218750
18909.0898437500	-13545.4550781250	36020.4101562500
18909.0898437500	-13545.4550781250	36020.4101562500
18909.0898437500	-13545.4550781250	36020.4101562500
12181.8183593750	-27000.0019531250	40714.2812500000
12181.8183593750	-27000.0019531250	40714.2812500000
13000.0000000000	-25818.1796875000	40510.2031250000
13000.0000000000	-25818.1796875000	40510.2031250000
15636.3642578125	-27000.0019531250	38673.4687500000
15636.3642578125	-27000.0019531250	38673.4687500000
15000.0009765625	-27454.5468750000	37857.1445312500
15000.0009765625	-27454.5468750000	37857.1445312500
15000.0009765625	-27454.5468750000	37857.1445312500
13090.9082031250	-33363.6367187500	38163.2656250000
13090.9082031250	-33363.6367187500	38163.2656250000
14545.4541015625	-31363.6367187500	38571.4296875000
14545.4541015625	-31363.6367187500	38571.4296875000
14636.3632812500	-32818.1835937500	38571.4296875000
14636.3632812500	-32818.1835937500	38571.4296875000
14636.3632812500	-32818.1835937500	38571.4296875000
12454.5458984375	-36000.0000000000	38979.5898437500
12454.5458984375	-36000.0000000000	38979.5898437500
7545.4550781250	-39363.6367187500	40306.1210937500
7545.4550781250	-39363.6367187500	40306.1210937500
8272.7275390625	-51727.2734375000	33469.3867187500
8272.7275390625	-51727.2734375000	33469.3867187500
8272.7275390625	-51727.2734375000	33469.3867187500
11454.5458984375	-54090.9101562500	30408.1621093750
11454.5458984375	-54090.9101562500	30408.1621093750
10636.3642578125	-53818.1835937500	31530.6132812500
10636.3642578125	-53818.1835937500	31530.6132812500
9181.8183593750	-57181.8164062500	29591.8378906250
9181.8183593750	-57181.8164062500	29591.8378906250
9454.5449218750	-60818.1835937500	25102.0390625000
9454.5449218750	-60818.1835937500	25102.0390625000
9454.5449218750	-60818.1835937500	25102.0390625000
3000.0000000000	-70454.5468750000	12346.9394531250
3000.0000000000	-70454.5468750000	12346.9394531250
-10909.0908203125	-74363.6406250000	510.2040710449
-10909.0908203125	-74363.6406250000	510.2040710449
-36636.3632812500	-66000.0000000000	-8877.5507812500
-36636.3632812500	-66000.0000000000	-8877.5507812500
-36636.3632812500	-66000.0000000000	-8877.5507812500
-50909.0898437500	-51000.0000000000	-10918.3671875000
-50909.0898437500	-51000.0000000000	-10918.3671875000
-56454.5429687500	-35272.7265625000	-14489.7958984375
-56454.5429687500	-35272.7265625000	-14489.7958984375
-57090.9062500000	-19545.4550781250	-20714.2871093750
-57090.9062500000	-19545.4550781250	-20714.2871093750
-52363.6328125000	-7818.1821289062	-27653.0625000000
-52363.6328125000	-7818.1821289062	-27653.0625000000
0.0000000000	0.0000000000	0.0000000000
-43818.1796875000	2181.8183593750	-34387.7578125000
-43818.1796875000	2181.8183593750	-34387.7578125000
-32818.1835937500	4181.8183593750	-42040.8164062500
-32818.1835937500	4181.8183593750	-42040.8164062500
-24000.0000000000	1363.6363525390	-46530.6132812500
-24000.0000000000	1363.6363525390	-46530.6132812500
-24000.0000000000	1363.6363525390	-46530.6132812500
-17090.9101562500	-1636.3635253906	-48877.5507812500
-17090.9101562500	-1636.3635253906	-48877.5507812500
-10000.0000000000	-2909.0910644531	-49795.9218750000
-10000.0000000000	-2909.0910644531	-49795.9218750000
-9545.4541015625	-545.4545898437	-48265.3046875000
-9545.4541015625	-545.4545898437	-48265.3046875000
-13545.4550781250	-1454.5455322265	-48571.4296875000
-13545.4550781250	-1454.5455322265	-48571.4296875000
-13545.4550781250	-1454.5455322265	-48571.4296875000
-27090.9101562500	-9090.9091796875	-47244.8945312500
-27090.9101562500	-9090.9091796875	-47244.8945312500
-34181.8203125000	-21363.6367187500	-45204.0820312500
-34181.8203125000	-21363.6367187500	-45204.0820312500
-26818.1835937500	-37818.1796875000	-45612.2460937500
-26818.1835937500	-37818.1796875000	-45612.2460937500
-9272.7265625000	-50545.4570312500	-42448.9765625000
-9272.7265625000	-50545.4570312500	-42448.9765625000
-9272.7265625000	-50545.4570312500	-42448.9765625000
181.8181915283	-53636.3671875000	-38367.3476562500
181.8181915283	-53636.3671875000	-38367.3476562500
6454.5449218750	-54090.9101562500	-35612.2421875000
6454.5449218750	-54090.9101562500	-35612.2421875000
10909.0908203125	-52727.2734375000	-34081.6289062500
10909.0908203125	-52727.2734375000	-34081.6289062500
-9727.2724609375	-51363.6367187500	-41632.6523437500
-9727.2724609375	-51363.6367187500	-41632.6523437500
-9727.2724609375	-51363.6367187500	-41632.6523437500
-25818.1796875000	-39636.3632812500	-45510.2031250000
-25818.1796875000	-39636.3632812500	-45510.2031250000
-29090.9082031250	-33818.1835937500	-45816.3242187500
-29090.9082031250	-33818.1835937500	-45816.3242187500
-30818.1816406250	-28454.5468750000	-45918.3671875000
-30818.1816406250	-28454.5468750000	-45918.3671875000
-31454.5468750000	-24545.4550781250	-46530.6132812500
-31454.5468750000	-24545.4550781250	-46530.6132812500
-29727.2734375000	-25090.9082031250	-46734.6953125000
-29727.2734375000	-25090.9082031250	-46734.6953125000
-29727.2734375000	-25090.9082031250	-46734.6953125000
-23090.9101562500	-43545.4570312500	-43877.5507812500
-23090.9101562500	-43545.4570312500	-43877.5507812500
-6363.6362304687	-52272.7226562500	-40918.3710937500
-6363.6362304687	-52272.7226562500	-40918.3710937500
11909.0908203125	-51636.3593750000	-35102.0390625000
11909.0908203125	-51636.3593750000	-35102.0390625000
17545.4531250000	-49545.4570312500	-31734.6933593750
17545.4531250000	-49545.4570312500	-31734.6933593750
17545.4531250000	-49545.4570312500	-31734.6933593750
21272.7285156250	-47545.4531250000	-29489.7968750000
21272.7285156250	-47545.4531250000	-29489.7968750000
23181.8183593750	-45636.3632812500	-28673.4687500000
23181.8183593750	-45636.3632812500	-28673.4687500000
24090.9082031250	-44909.0898437500	-28367.3457031250
24090.9082031250	-44909.0898437500	-28367.3457031250
22090.9082031250	-46000.0000000000	-30510.2050781250
22090.9082031250	-46000.0000000000	-30510.2050781250
23454.5468750000	-41727.2734375000	-31632.6523437500
23454.5468750000	-41727.2734375000	-31632.6523437500
23454.5468750000	-41727.2734375000	-31632.6523437500
25000.0000000000	-35272.7265625000	-33673.4687500000
25000.0000000000	-35272.7265625000	-33673.4687500000
26909.0917968750	-30636.3632812500	-33469.3867187500
26909.0917968750	-30636.3632812500	-33469.3867187500
28000.0000000000	-24454.5468750000	-33877.5507812500
28000.0000000000	-24454.5468750000	-33877.5507812500
29090.9082031250	-16818.1816406250	-33367.3476562500
29090.9082031250	-16818.1816406250	-33367.3476562500
29090.9082031250	-16818.1816406250	-33367.3476562500
30000.0019531250	-8727.2734375000	-29285.7128906250
30000.0019531250	-8727.2734375000	-29285.7128906250
31090.9101562500	-5909.0908203125	-27551.0195312500
31090.9101562500	-5909.0908203125	-27551.0195312500
30272.7285156250	-8181.8178710937	-29081.6347656250
30272.7285156250	-8181.8178710937	-29081.6347656250
30272.7285156250	-8181.8178710937	-29081.6347656250
28909.0898437500	-18363.6367187500	-33367.3476562500
28909.0898437500	-18363.6367187500	-33367.3476562500
25000.0000000000	-28818.1816406250	-36734.6953125000
25000.0000000000	-28818.1816406250	-36734.6953125000
18363.6367187500	-35727.2734375000	-39897.9609375000
18363.6367187500	-35727.2734375000	-39897.9609375000
15909.0908203125	-41181.8164062500	-39693.8789062500
15909.0908203125	-41181.8164062500	-39693.8789062500
9454.5449218750	-45909.0937500000	-40918.3710937500
9454.5449218750	-45909.0937500000	-40918.3710937500
9454.5449218750	-45909.0937500000	-40918.3710937500
-1727.2727050781	-48181.8164062500	-43571.4257812500
-1727.2727050781	-48181.8164062500	-43571.4257812500
-10909.0908203125	-50454.5429687500	-42653.0625000000
-10909.0908203125	-50454.5429687500	-42653.0625000000
-11909.0908203125	-50454.5429687500	-42346.9375000000
-11909.0908203125	-50454.5429687500	-42346.9375000000
-17545.4531250000	-52454.5429687500	-40204.0820312500
-17545.4531250000	-52454.5429687500	-40204.0820312500
-17545.4531250000	-52454.5429687500	-40204.0820312500
-11727.2734375000	-57000.0000000000	-37040.8164062500
-11727.2734375000	-57000.0000000000	-37040.8164062500
7818.1821289062	-55636.3632812500	-34387.7578125000
7818.1821289062	-55636.3632812500	-34387.7578125000
18363.6367187500	-51090.9062500000	-30204.0820312500
